"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","1.21","1","78","1","1","1","2","4","1.08","1.34","1","4","1","1"
"2013","Full Time","(1b) general elementary school","1.21","1","378","1","1","1","2","4","1.13","1.29","1","5","1","1"
"2013","Full Time","(1c) basic vocational qualification","1.32","1","1797","1","1","1","2","4","1.28","1.36","1","5","1","1"
"2013","Full Time","(2a) intermediate vocational","1.35","1","2816","1","1","1","2","4","1.32","1.38","1","5","1","1"
"2013","Full Time","(2b) intermediate general qualification","1.43","1","229","1","1","1","3","5","1.32","1.54","1","5","1","1"
"2013","Full Time","(2c_gen) general maturity certificate","1.44","1","230","1","1","2","2","4","1.32","1.56","1","5","1","1"
"2013","Full Time","(2c_voc) vocational maturity certificate","1.36","1","1019","1","1","2","2","4","1.32","1.4","1","5","1","1"
"2013","Full Time","(3a) lower tertiary education","1.45","1","1014","1","1","2","2","4","1.4","1.5","1","5","1","1"
"2013","Full Time","(3b) higher tertiary education","1.56","1","1841","1","1","2","2","5","1.52","1.6","1","5","1","1"
"2013","Not Working","(0) in school","1.42","1","348","1","1","2","2","4","1.34","1.5","1","5","1","1"
"2013","Not Working","(1a) inadequately completed","1.32","1","194","1","1","1","2","5","1.2","1.44","1","5","1","1"
"2013","Not Working","(1b) general elementary school","1.16","1","1123","1","1","1","1","5","1.12","1.2","1","5","1","1"
"2013","Not Working","(1c) basic vocational qualification","1.18","1","2772","1","1","1","1","5","1.16","1.2","1","5","1","1"
"2013","Not Working","(2a) intermediate vocational","1.22","1","1567","1","1","1","2","5","1.19","1.25","1","5","1","1"
"2013","Not Working","(2b) intermediate general qualification","1.25","1","269","1","1","1","2","4","1.16","1.34","1","5","1","1"
"2013","Not Working","(2c_gen) general maturity certificate","1.52","1","388","1","1","2","3","5","1.43","1.61","1","5","1","1"
"2013","Not Working","(2c_voc) vocational maturity certificate","1.23","1","457","1","1","1","2","5","1.16","1.3","1","5","1","1"
"2013","Not Working","(3a) lower tertiary education","1.23","1","565","1","1","1","2","5","1.17","1.29","1","5","1","1"
"2013","Not Working","(3b) higher tertiary education","1.39","1","902","1","1","1","2","5","1.34","1.44","1","5","1","1"
"2013","Part Time","(0) in school","1.41","1","97","1","1","2","3","4","1.22","1.6","1","5","1","1"
"2013","Part Time","(1a) inadequately completed","1.22","1","89","1","1","1","2","5","1.06","1.38","1","5","1","1"
"2013","Part Time","(1b) general elementary school","1.18","1","436","1","1","1","2","5","1.11","1.25","1","5","1","1"
"2013","Part Time","(1c) basic vocational qualification","1.24","1","1270","1","1","1","2","4","1.2","1.28","1","5","1","1"
"2013","Part Time","(2a) intermediate vocational","1.29","1","2099","1","1","1","2","5","1.26","1.32","1","5","1","1"
"2013","Part Time","(2b) intermediate general qualification","1.24","1","225","1","1","1","2","4","1.16","1.32","1","4","1","1"
"2013","Part Time","(2c_gen) general maturity certificate","1.49","1","414","1","1","2","2","4","1.41","1.57","1","5","1","1"
"2013","Part Time","(2c_voc) vocational maturity certificate","1.36","1","776","1","1","2","2","4","1.31","1.41","1","5","1","1"
"2013","Part Time","(3a) lower tertiary education","1.4","1","510","1","1","2","2","5","1.33","1.47","1","5","1","1"
"2013","Part Time","(3b) higher tertiary education","1.52","1","1002","1","1","2","2","5","1.46","1.58","1","5","1","1"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","1.46","1","90","1","1","2","2","5","1.29","1.63","1","5","1","1"
"2019","Full Time","(1b) general elementary school","1.37","1","387","1","1","1","2","5","1.29","1.45","1","5","1","1"
"2019","Full Time","(1c) basic vocational qualification","1.3","1","1432","1","1","1","2","4","1.26","1.34","1","5","1","1"
"2019","Full Time","(2a) intermediate vocational","1.34","1","2747","1","1","1","2","5","1.31","1.37","1","5","1","1"
"2019","Full Time","(2b) intermediate general qualification","1.35","1","270","1","1","1","2","4","1.25","1.45","1","5","1","1"
"2019","Full Time","(2c_gen) general maturity certificate","1.62","1","395","1","1","2","3","5","1.52","1.72","1","5","1","1"
"2019","Full Time","(2c_voc) vocational maturity certificate","1.41","1","1292","1","1","2","2","4","1.37","1.45","1","5","1","1"
"2019","Full Time","(3a) lower tertiary education","1.48","1","1117","1","1","2","2","4","1.43","1.53","1","5","1","1"
"2019","Full Time","(3b) higher tertiary education","1.59","1","2372","1","1","2","2","5","1.55","1.63","1","5","1","1"
"2019","Not Working","(0) in school","1.36","1","264","1","1","2","2","4","1.26","1.46","1","5","1","1"
"2019","Not Working","(1a) inadequately completed","1.35","1","220","1","1","1","2","5","1.23","1.47","1","5","1","1"
"2019","Not Working","(1b) general elementary school","1.28","1","862","1","1","1","2","5","1.23","1.33","1","5","1","1"
"2019","Not Working","(1c) basic vocational qualification","1.18","1","2097","1","1","1","1","5","1.15","1.21","1","5","1","1"
"2019","Not Working","(2a) intermediate vocational","1.2","1","1473","1","1","1","2","4","1.17","1.23","1","5","1","1"
"2019","Not Working","(2b) intermediate general qualification","1.3","1","282","1","1","1","2","5","1.21","1.39","1","5","1","1"
"2019","Not Working","(2c_gen) general maturity certificate","1.44","1","490","1","1","2","2","5","1.37","1.51","1","5","1","1"
"2019","Not Working","(2c_voc) vocational maturity certificate","1.21","1","469","1","1","1","2","4","1.14","1.28","1","5","1","1"
"2019","Not Working","(3a) lower tertiary education","1.32","1","540","1","1","1","2","5","1.25","1.39","1","5","1","1"
"2019","Not Working","(3b) higher tertiary education","1.43","1","1083","1","1","1","3","5","1.37","1.49","1","5","1","1"
"2019","Part Time","(0) in school","1.42","1","67","1","1","2","2","4","1.21","1.63","1","5","1","1"
"2019","Part Time","(1a) inadequately completed","1.38","1","133","1","1","1","2","5","1.23","1.53","1","5","1","1"
"2019","Part Time","(1b) general elementary school","1.26","1","432","1","1","1","2","4","1.18","1.34","1","5","1","1"
"2019","Part Time","(1c) basic vocational qualification","1.28","1","975","1","1","1","2","5","1.23","1.33","1","5","1","1"
"2019","Part Time","(2a) intermediate vocational","1.35","1","1702","1","1","1","2","4","1.31","1.39","1","5","1","1"
"2019","Part Time","(2b) intermediate general qualification","1.21","1","243","1","1","1","2","4","1.12","1.3","1","5","1","1"
"2019","Part Time","(2c_gen) general maturity certificate","1.47","1","593","1","1","2","2","5","1.4","1.54","1","5","1","1"
"2019","Part Time","(2c_voc) vocational maturity certificate","1.43","1","900","1","1","2","2","5","1.37","1.49","1","5","1","1"
"2019","Part Time","(3a) lower tertiary education","1.51","1","546","1","1","2","2","5","1.44","1.58","1","5","1","1"
"2019","Part Time","(3b) higher tertiary education","1.58","1","1358","1","1","2","3","5","1.53","1.63","1","5","1","1"
