"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Full Time","college entrance qualification","30674.25","26542.05","2669","15704.64","20165.33","35547.33","47693.33","92040","29791.73","31556.77","644","613426","27830","29215"
"2007","Full Time","lower secondary degree","20846.03","18681.65","1895","11823.89","14916","23869","30701.5","65374.67","20280.72","21411.34","2399","250142.67","18839.4453125","19835.5"
"2007","Full Time","no degree/no degree yet","16064.04","15245.43","40","5524.5","12205","19199.33","22564.67","34223","14118.04","18010.04","2400","34223","14653","18652.5"
"2007","Full Time","Other degree","19485.19","16376.45","335","10791.33","12939.44","21340","31991","64301.33","17867.06","21103.32","4383.5","170489.2","16632.380859375","18260"
"2007","Full Time","secondary school degree","22098.5","20181.15","2784","12768","16109.13","25587","32705","60310.67","21629.92","22567.08","4036.67","213850.67","20383.333984375","21282.400390625"
"2007","Not Working","college entrance qualification","22323.51","19241.1","1403","8196","13030","27750","37708.67","67880.66","21084.88","23562.14","0","362992","20957.333984375","22110"
"2007","Not Working","lower secondary degree","15285.08","14107.46","3872","8292","10960.67","18168.67","23464","37034.67","15035.39","15534.77","200","129628.66","14340","14651"
"2007","Not Working","no degree/no degree yet","15380.7","13474.84","716","6565.33","9808.71","18386","24197.33","48206.32","14511.81","16249.59","4","124519.6","15228.2607421875","17058.9296875"
"2007","Not Working","Other degree","13488.8","11822.86","477","6934.67","8779.33","15752","20864.67","45907","12661.01","14316.59","81","72752.66","11698.6669921875","12873.5"
"2007","Not Working","secondary school degree","18128.24","15787.5","1708","8473.85","11774","21642.67","29423.33","55440","17399.45","18857.03","28","362992","16341","17183.19921875"
"2007","Part Time","college entrance qualification","22290.11","19751.31","1380","9111","13198.67","27074.45","36942.96","74673.34","21332.58","23247.64","1719","209322","21383.333984375","22708.400390625"
"2007","Part Time","lower secondary degree","17402.48","16116.75","1222","9118.67","11928","20792.22","26988.8","48170","16739.8","18065.16","1953","233454.67","16089.048828125","16887.5"
"2007","Part Time","no degree/no degree yet","16089.23","15437.92","93","7934","10208","18574","24682.67","50271.5","12999.17","19179.29","2112","124519.6","14858","18543.333984375"
"2007","Part Time","Other degree","17469.54","14704.72","266","8206.09","10301.33","20684","24910.4","51578.1","15285.08","19654","3113","276086.66","14723.0439453125","17203.333984375"
"2007","Part Time","secondary school degree","19551.6","16989.45","1615","9182","12826.96","22928.67","30000","62592.5","18841.45","20261.75","3059.44","276086.66","17443.9140625","18283.19921875"
"2008","Full Time","college entrance qualification","32380.44","27329.1","2485","15373.2","20951.6","36991.43","49155.33","107417.2","31160.83","33600.05","4115","886350.69","28452.666015625","29718.666015625"
"2008","Full Time","lower secondary degree","21311.29","19521.97","1769","12264","15233","24207.78","30970.95","63297","20735.12","21887.46","2082.31","316196.41","19449.333984375","20205.556640625"
"2008","Full Time","no degree/no degree yet","16601.56","15813.73","39","5380","12867.62","18657.6","23811","41780","14164.69","19038.43","2415","41780","13958.333984375","19298.5"
"2008","Full Time","Other degree","20346","17630.2","300","10370.38","13500.36","21750","30984","72759.34","18674.44","22017.56","4698","121046.67","17544","18594"
"2008","Full Time","secondary school degree","22707.3","20663.2","2724","13226.67","16356.5","26398.57","34196","56528","22264.76","23149.84","4864","148858","20662.666015625","21298.572265625"
"2008","Not Working","college entrance qualification","22307.12","19472","1353","8123","13237.5","27652.86","37394","70729.34","21056.98","23557.26","170","346442","21331.333984375","22955.71484375"
"2008","Not Working","lower secondary degree","15630.97","14282.86","3605","8410","10939.33","18425.33","23960.67","44248.67","15358.79","15903.15","40","116089.6","14372.6669921875","14773.3330078125"
"2008","Not Working","no degree/no degree yet","16379.85","14346.35","611","7620","10084","19755.33","27074.8","48647.86","15413.77","17345.93","1848","161348.5","15400.400390625","17156.95703125"
"2008","Not Working","Other degree","15252.33","11458.8","418","7572","8697","15391","20750","41880","11068.98","19435.68","2959","886350.69","11231.5","12861.5"
"2008","Not Working","secondary school degree","18474.37","16115.13","1598","8464.62","11823.93","22065","29952","56151.33","17724.61","19224.13","0","346442","16689","17647.333984375"
"2008","Part Time","college entrance qualification","22429.51","20310.09","1316","9407","13652.5","26972.78","36314","74289.34","21322.51","23536.51","664","351931.34","21818","23158"
"2008","Part Time","lower secondary degree","18018.32","16325.14","1151","8991","12200","21016.5","27624","49151.33","17093.17","18943.47","675.33","288040","16178.7998046875","17272.80078125"
"2008","Part Time","no degree/no degree yet","15391.42","13400.83","102","9410","11069.64","18200","24052","42397","13541.68","17241.16","3999.33","49413.5","14916.5","18480.5"
"2008","Part Time","Other degree","15811.89","14665.54","233","7261.25","10754","20040","24078.67","43260.67","14675.23","16948.55","3420.67","54401.33","15079.5","17904"
"2008","Part Time","secondary school degree","20014.5","18035.7","1477","9574","13321.67","23856.67","31186.67","62958.5","19401.19","20627.81","590","145434.8","18184.80078125","18943.599609375"
"2009","Full Time","college entrance qualification","32496.22","28103.06","2368","16578","21322","37130","49735.33","117858.66","31417.3","33575.14","3741","624596","28999.4453125","30514.666015625"
"2009","Full Time","lower secondary degree","21659.08","19718.48","1592","12715","15464","24250.4","30631.33","59202","20858.24","22459.92","3572","452544.66","19686.400390625","20451.19921875"
"2009","Full Time","no degree/no degree yet","15626.49","13966.16","36","4798","10154","21767.33","25478","41825","12813.01","18439.97","3130","41825","10332.7783203125","16444"
"2009","Full Time","Other degree","21092.57","17104.36","250","10832.67","13607.22","22704.67","40480","77652","19337.62","22847.52","4396","124830.5","17469.333984375","19511.3046875"
"2009","Full Time","secondary school degree","23643.85","21580.4","2589","13464","16942.5","27777.2","35077.33","61064","23081.17","24206.53","3236.67","375331.34","21458.5","22252.666015625"
"2009","Not Working","college entrance qualification","23031.7","20049.03","1267","8347.69","14272.5","28408","39077.33","74794","21995.01","24068.39","50","251952.67","21628.666015625","23288.400390625"
"2009","Not Working","lower secondary degree","15362.87","14158.56","3316","8326","10836.67","18262.67","23631.33","40038","15104.26","15621.48","0","76327.34","14341.3330078125","14734"
"2009","Not Working","no degree/no degree yet","17000.69","14835.43","553","7871.74","10768","20009","28720.71","54260.5","15929.03","18072.35","2869.6","138615.5","15859.5","17509.19921875"
"2009","Not Working","Other degree","13431.65","11461.27","348","7051","8696","15276","21204.67","47306.67","12364.46","14498.84","3106.67","73714","11155.3330078125","13383.2001953125"
"2009","Not Working","secondary school degree","18273.72","16112.28","1457","8600.67","11812.22","22322","28397.6","54584.45","17631.21","18916.23","1282","139299.33","16747","17669.525390625"
"2009","Part Time","college entrance qualification","22643.01","20617.92","1276","9152","14816.67","27521.67","37214.67","69373","21729.84","23556.18","360","206622","22039.5","23170.953125"
"2009","Part Time","lower secondary degree","18672.99","16660.13","1084","9425.33","12853.33","21644","28412.67","54925.33","17968.28","19377.7","3118","156951.33","16572.5","17540"
"2009","Part Time","no degree/no degree yet","16610.72","15270.66","95","9076.5","11459.33","18794.78","23662","42602.8","13542.63","19678.81","4820.67","138905","15270.400390625","19818"
"2009","Part Time","Other degree","17226.89","15634.9","214","9405.62","11414.5","20563.6","26568.57","45765.65","15851.58","18602.2","4504","70228","15242.6669921875","18238.80078125"
"2009","Part Time","secondary school degree","19718.1","17657.07","1408","10052.31","13431.88","23605.2","30121","61481.2","19070.97","20365.23","1933.33","181931.59","18186.400390625","19053.888671875"
"2010","Full Time","college entrance qualification","32210.91","28416.38","3241","16811","21504","36344","49050","99988","31455.15","32966.67","3450","664511","27058.462890625","28266.666015625"
"2010","Full Time","lower secondary degree","21845.45","20179.36","1995","12526","15686.92","26171","32673.89","56642","21403.33","22287.57","1661","209221","17955.556640625","18769.333984375"
"2010","Full Time","no degree/no degree yet","17161.06","15188.24","73","10323.33","12197.31","20769.6","28575.33","34208","16014.65","18307.47","5906.54","34208","11340","14122.3818359375"
"2010","Full Time","Other degree","21948.1","18725.69","485","10515.83","13423","24059.33","33571.67","85856.67","20808.25","23087.95","3793.33","87117.34","15100.0009765625","16732.916015625"
"2010","Full Time","secondary school degree","23603.39","21811.36","3264","13437","16787.32","28043","35089.33","59310.67","23171.65","24035.13","2674.44","204614","20234","21011.333984375"
"2010","Not Working","college entrance qualification","23295.14","20227.09","1618","8739.5","14192.67","29204","38250","80744","22449.07","24141.21","0","280380.66","20250","21720"
"2010","Not Working","lower secondary degree","15423.76","14238.53","3525","8337","10932.31","18574.67","23674","36776","15174.17","15673.35","0","127866","13802.6669921875","14222"
"2010","Not Working","no degree/no degree yet","16880.07","14644.82","853","7793.5","10438","20107.2","28790.4","58356.5","16135.9","17624.24","0","105822.34","13102","14560.6669921875"
"2010","Not Working","Other degree","13701.26","11121.18","666","7045","8473.67","15316.67","21596","62058.57","12945.65","14456.87","0","88868.58","10687.0830078125","11554.2861328125"
"2010","Not Working","secondary school degree","18744.08","16835.35","1988","8683","12520.4","22582.67","29941.33","55014","18270.73","19217.43","1268.89","105822.34","15181.666015625","16073.810546875"
"2010","Part Time","college entrance qualification","23504.58","21180.01","1960","9522","14614","28655.24","39400","70228","22825.27","24183.89","1737","180524.67","21084.666015625","22249.19921875"
"2010","Part Time","lower secondary degree","18778.98","16939.33","1399","9506.67","12584.62","22515.6","28835.33","59599.33","18240.02","19317.94","540","164501.33","15076.6669921875","16031.3330078125"
"2010","Part Time","no degree/no degree yet","17395.84","16076.62","148","9115.38","11400","21409.33","27914","38162","16072.19","18719.49","3508.67","45162.8","14115.625","17252.916015625"
"2010","Part Time","Other degree","17817.88","15469.63","440","9088","12098.21","21246","27246.67","55848.67","16889.59","18746.17","1646.19","110498.89","12880","14273.2001953125"
"2010","Part Time","secondary school degree","20115.62","18521.09","2254","10140","13570","24270","30906.67","57724","19665.76","20565.48","2018","191979.33","16491.4296875","17223.84765625"
"2011","Full Time","college entrance qualification","32423.83","28642.78","3670","16890.67","21868","37682","50487","91677.34","31744.58","33103.08","892","483833.34","27557","28369.048828125"
"2011","Full Time","lower secondary degree","22217.19","20765.36","2262","12833.6","16108.67","25754","32368","58195.33","21776.14","22658.24","1101","183608.67","18663","19566"
"2011","Full Time","no degree/no degree yet","19074.76","18097.53","94","10114.5","14602","21643.33","27822.67","39699","17534.47","20615.05","7492.14","54233.08","13484.9990234375","16039.9990234375"
"2011","Full Time","Other degree","22669.89","19031.09","587","11973.33","14832.67","25123.33","37032.22","107931.12","21519.65","23820.13","3672.67","164936","16162.7783203125","17564.763671875"
"2011","Full Time","secondary school degree","24066.78","22084.6","3686","13615.5","17090","28208.67","36140.67","60287.33","23699.61","24433.95","2800","134370","20587.19921875","21228.80078125"
"2011","Not Working","college entrance qualification","23271","20266.82","1932","8534","14156","28861.33","39033.5","79674","22443.32","24098.68","0","317092","20625.71484375","21896"
"2011","Not Working","lower secondary degree","16096.58","14489.33","4327","8800","11377","19117.33","24696","41297","15842.15","16351.01","0","170381.33","14191","14663"
"2011","Not Working","no degree/no degree yet","17924.3","15697.45","1053","7908","11120","22049","28718.8","59319.6","17229.48","18619.12","0","117150","14492.3251953125","15667.3330078125"
"2011","Not Working","Other degree","14995.62","12422.83","779","7064.67","9119.5","17532.67","24823.33","51574.67","14202.82","15788.42","96","164936","11948.572265625","12794"
"2011","Not Working","secondary school degree","19095.5","17254.15","2330","9152.5","12458.85","22957","29881.43","61840","18623.86","19567.14","55.33","183608.67","15996.6669921875","16824.76171875"
"2011","Part Time","college entrance qualification","24162.84","21579.65","2372","9640","14614","29056.67","39638.67","83545.34","23487.54","24838.14","480","322508","21326.923828125","22295.333984375"
"2011","Part Time","lower secondary degree","18757.68","16698.49","1653","9398","12398","22518.33","29349.5","55747.33","18272.57","19242.79","3017.5","139130","15522.7998046875","16256.6669921875"
"2011","Part Time","no degree/no degree yet","17961.96","16979.47","181","8969","11400","22053.5","28419.2","41933.6","16729.63","19194.29","4621.5","53436.5","13899.5244140625","16857.142578125"
"2011","Part Time","Other degree","18246.3","16380.98","521","9318","12000","21994.67","28526","52952.18","17394.02","19098.58","657.33","84705.55","13695.65234375","15188.4619140625"
"2011","Part Time","secondary school degree","20782.08","18744.16","2723","10263.85","14106","24483.33","31446","66322.66","20243.31","21320.85","2115.38","483833.34","16989","17692.5"
"2012","Full Time","college entrance qualification","33920.4","29180.3","3676","17225.5","22153","38527.33","52500","94374.66","32988.21","34852.59","3334.67","999041.31","27726.666015625","28622.591796875"
"2012","Full Time","lower secondary degree","21885.05","20456.38","2175","12883","15913","25823.5","31614.67","52242","21473.28","22296.82","4933","161070","18738.078125","19627"
"2012","Full Time","no degree/no degree yet","18961.8","14988.2","94","9943.5","11990.43","21290","35038","97004","16444.12","21479.48","7553.33","97004","12525.3330078125","15074.4453125"
"2012","Full Time","Other degree","22227.92","19341.43","611","12211.07","14336.4","24652","35987.83","90939.34","21300.45","23155.39","5104","128053.89","15912.173828125","17795.333984375"
"2012","Full Time","secondary school degree","24490.02","22238.84","3642","13964.44","17261.33","28980","37238","64104.67","24076.27","24903.77","240","204246.67","20524.783203125","21290.4765625"
"2012","Not Working","college entrance qualification","23968.37","21111.35","1854","9785.38","14676.67","29549","40532","77203","23192.55","24744.19","0","241969.67","20898","22048.572265625"
"2012","Not Working","lower secondary degree","16116.34","14950.67","4186","8996.67","11700.67","18887","24102.67","44076","15877.6","16355.08","0","112685.34","14552.916015625","15061"
"2012","Not Working","no degree/no degree yet","18496.54","15875.8","1049","8183.33","11020","20870.5","28398.67","80866","17577.68","19415.4","69.33","241969.67","14585.3330078125","15626"
"2012","Not Working","Other degree","15393.84","13408.99","729","7485.33","9655","17202","24802","62308.67","14422.88","16364.8","1200","241969.67","12358.095703125","13307"
"2012","Not Working","secondary school degree","18590.72","16755.81","2306","8996.67","12352","22694.67","28833.33","55252.67","18124.76","19056.68","0","180480.67","15716","16573.33203125"
"2012","Part Time","college entrance qualification","25212.33","22077.78","2320","9707","14678.8","29580","38446","86984.5","23992.9","26431.76","938","999041.31","21658.75","22590.001953125"
"2012","Part Time","lower secondary degree","18702.15","16709.52","1627","9764","12824.8","23116","28624.8","52242","18274.36","19129.94","2390","137594","15327.916015625","16090.6669921875"
"2012","Part Time","no degree/no degree yet","18533.5","16126.98","199","8176","12350.87","23764.8","31200.33","48268","17161.19","19905.81","3313.33","64902.67","13972.2587890625","17164.287109375"
"2012","Part Time","Other degree","19681.19","16204.56","523","8978","12405.6","22839.5","32008.89","94374.66","18650.14","20712.24","2661","106526.66","14581.3330078125","16141.7392578125"
"2012","Part Time","secondary school degree","21054.81","18389","2586","10438","14007.69","24786.67","33140.67","67661.67","20583.27","21526.35","2911.33","204246.67","17250","17864.287109375"
"2013","Full Time","college entrance qualification","34570.83","29929.9","3497","17511.43","22728","39687.33","54276.67","98938","33759.12","35382.54","2353","737262","28334.763671875","29495.416015625"
"2013","Full Time","lower secondary degree","22707.48","20824.06","1956","13406.4","16240","26996.67","33871.33","55616.67","22298.69","23116.27","3514","96700","19157.619140625","20142"
"2013","Full Time","no degree/no degree yet","18781.34","16277.37","85","10039.05","12065","24721","36462","41880.8","17240.04","20322.64","6976.5","41880.8","13327.3330078125","16322.693359375"
"2013","Full Time","Other degree","24528.32","20827.15","546","12352","15396.96","27780","40414","83698","23531.68","25524.96","4963.33","83698","16682","18181.90625"
"2013","Full Time","secondary school degree","25074.45","23164.87","3374","14584.33","18066.96","29201.33","38170.8","62953.33","24637.49","25511.41","5040","350802","21132.779296875","21852"
"2013","Not Working","college entrance qualification","24422.27","21531.95","2338","10029.33","15391","29877.33","40996","74524","23740.62","25103.92","0","226003.33","20501","21640.302734375"
"2013","Not Working","lower secondary degree","16526.3","15413.33","4350","9057","11952.67","19459.33","25198.67","42230","16298.18","16754.42","0","140354","14932","15356"
"2013","Not Working","no degree/no degree yet","17771.56","15144.19","1499","7808.5","10338.29","21148.8","28209.57","77183","17172.64","18370.48","1800","225682.33","13604.400390625","14471"
"2013","Not Working","Other degree","16802.68","14227.01","3149","7753.33","10252.5","19201.25","27924","57952","16404.5","17200.86","0","226003.33","14150.4765625","14658.5712890625"
"2013","Not Working","secondary school degree","19157.82","17447.74","2707","9173.33","12726","23331.67","30492.67","54895","18752.34","19563.3","0","173399.33","16498.666015625","17182.77734375"
"2013","Part Time","college entrance qualification","26273.64","22384.42","2277","10680","15526","30718.57","43316.4","87739.45","25222.81","27324.47","493","737262","21895.416015625","22956.80078125"
"2013","Part Time","lower secondary degree","19834.52","18092.17","1532","10469","13798.4","23776","29103.33","49864.5","19319.47","20349.57","2486.67","164438","16064.6669921875","16876"
"2013","Part Time","no degree/no degree yet","20142.98","15539.74","194","7746.98","11831.3","23488.4","31092.4","86716","18391.45","21894.51","4006.15","95299.2","13658.0771484375","16661.5390625"
"2013","Part Time","Other degree","20659.6","16809.43","455","9360.67","12352","23461.11","32947.33","92236.66","19563.62","21755.58","4865.56","154216.78","14992","16303.333984375"
"2013","Part Time","secondary school degree","21418.22","19235.65","2487","11140","14644","25333","33311.11","62994","20955","21881.44","900","149405.5","17582.400390625","18300.666015625"
"2014","Full Time","college entrance qualification","35032.47","30618.55","3439","18351.33","23153","39503.33","53666","94951.34","34180.5","35884.44","3840","832555","28568.400390625","29706.666015625"
"2014","Full Time","lower secondary degree","23052.32","21290.99","1914","13513","16849","27267.33","33612","55597.5","22619.21","23485.43","4104.44","106783.34","19697.22265625","20410"
"2014","Full Time","no degree/no degree yet","19892.64","16453","114","9600","12360","22820","35854.67","60230.67","18415.34","21369.94","5150","60230.67","14202.609375","17002.80078125"
"2014","Full Time","Other degree","23528.32","19292.96","1211","12722.67","14730.83","25993.6","38090.67","123942","22738.31","24318.33","5423.46","203882.78","17583.888671875","18400"
"2014","Full Time","secondary school degree","25741.68","23622.89","3236","14322","17895","30424","38405.33","65702","25280.59","26202.77","4247.33","347168","21688","22428.888671875"
"2014","Not Working","college entrance qualification","25051.21","21282.66","1736","9713","15638","31097","42303","69944","24043.48","26058.94","0","431294.66","21246","22704"
"2014","Not Working","lower secondary degree","16693.22","15804","3607","9196.52","12082","19707.33","24738","42857.33","16436.16","16950.28","0","140194.67","15244","15898.572265625"
"2014","Not Working","no degree/no degree yet","18605.07","15479.33","1096","7940.78","11103.16","21136.75","31990.44","80237.5","17741.03","19469.11","1333.33","362987","14170","15108.7177734375"
"2014","Not Working","Other degree","15342.09","13240.21","1080","7544.67","9693","17616","26328","55214","14841.66","15842.52","0","65801.3","11855.6669921875","12922.3818359375"
"2014","Not Working","secondary school degree","19802.87","17798.72","2124","9704","13324","24378","30407.62","58380.67","19303.54","20302.2","0","202759.33","16885.19921875","17632"
"2014","Part Time","college entrance qualification","25739.66","21703","2290","9814","14948","30504.8","41138","101863.34","24680.65","26798.67","507","863947.31","21702.400390625","22945.19921875"
"2014","Part Time","lower secondary degree","19672.18","17557.94","1469","10060","13061.33","23647.33","30123.33","66665.34","19147.27","20197.09","1566.67","140194.67","15925.3330078125","16936.95703125"
"2014","Part Time","no degree/no degree yet","15873.49","12995.85","236","8512.61","10769","18920.67","29350","39588.5","14568.07","17178.91","3358.67","106783.34","12316.19140625","14026.5224609375"
"2014","Part Time","Other degree","19365.99","16206.24","1020","9575.33","12453.33","21344","27090","102136","18578.77","20153.21","3214","215030","14822.5","15772.6669921875"
"2014","Part Time","secondary school degree","21727.35","19286.18","2274","10644.5","14598","25747.33","33079.33","65364","21193.54","22261.16","3000","196244","18020.71484375","18826.66796875"
"2015","Full Time","college entrance qualification","34948.94","30704.98","3269","17973","23175.33","40428.93","54532.67","104653","34138.31","35759.57","2442","702467","28940.666015625","30046.521484375"
"2015","Full Time","lower secondary degree","23233.31","21576.57","1745","13252","17036","27782.67","34038","56520","22802.27","23664.35","4024.67","93096.66","19910","20774.58203125"
"2015","Full Time","no degree/no degree yet","19221.31","17318.98","105","10680","12475.5","25273","32342","36386.67","17905.01","20537.61","5390.77","36390.4","13868.8896484375","16907.619140625"
"2015","Full Time","Other degree","22216.83","19137.7","1056","12358","15178.33","26771","35307.5","59066.67","21415.87","23017.79","3776.67","211597.33","18220.666015625","19098.6953125"
"2015","Full Time","secondary school degree","26276.63","23948.66","3040","14896","18841.33","31078.33","39511.33","67232","25884.49","26668.77","2907.83","105259.66","22505","23253"
"2015","Not Working","college entrance qualification","25836.82","22663.43","1765","10557.33","16385","32594","43927","68068.4","25064.69","26608.95","0","295580.66","22156.111328125","23613"
"2015","Not Working","lower secondary degree","17001.67","16021.71","3402","9277.33","12479.2","20496.5","25359.33","42785","16736.62","17266.72","14","142028.67","15580.4765625","16112.5"
"2015","Not Working","no degree/no degree yet","16904.66","14722.79","1087","8051.43","10432","21426","29958","47074","16310.79","17498.53","0","142028.67","13406.4521484375","14573.333984375"
"2015","Not Working","Other degree","15973.37","13780.89","2184","7508","9752","19006.67","27528.67","56668","15560.11","16386.63","0","106409.05","13091","13812.6318359375"
"2015","Not Working","secondary school degree","19980.73","17755.33","2050","9639","12923","23896","31262","59936.5","19495.95","20465.51","14","181056.5","17028","17872.666015625"
"2015","Part Time","college entrance qualification","25858.27","22645.07","2211","10496.67","15899.33","32126","43066.67","73983","24954.71","26761.83","285","689394.69","22296","23608.80078125"
"2015","Part Time","lower secondary degree","20147.44","18478.39","1328","10860.56","14153","23876.67","31959","48299.33","19616.02","20678.86","2341.33","164206","16538","17564"
"2015","Part Time","no degree/no degree yet","16255.38","13543.69","188","6135","10384","19755.22","30240","50921.07","14971.12","17539.64","4500","54812","13547.1435546875","15456.19140625"
"2015","Part Time","Other degree","19392.45","16560.03","888","9405","12512.38","22800","33500.95","69661.34","18771.97","20012.93","2255.33","77002.66","15329.5","16355"
"2015","Part Time","secondary school degree","22328.84","19710.16","2211","10881.54","14828.75","26092.67","33884.67","83389","21815.3","22842.38","569","181056.5","18719.333984375","19523.77734375"
"2016","Full Time","college entrance qualification","35961.66","30762.99","3099","18633.33","23484","40392.78","54200","107314.66","35006.81","36916.51","1278.67","777658","29785.333984375","30683.333984375"
"2016","Full Time","lower secondary degree","24385.88","22750.71","1594","13863.85","17661","28294.29","35619","68776.66","23856.07","24915.69","3930.67","149574","20403.333984375","21347.22265625"
"2016","Full Time","no degree/no degree yet","20554.2","17363.09","107","10092.86","13432.78","25310","35494","53494.67","19155.06","21953.34","5712","53494.67","14936.6669921875","17387"
"2016","Full Time","Other degree","24156.8","20627.81","1266","12926.5","16263.33","29254","39127.33","67469.34","23406.48","24907.12","2302","228543.59","18913.333984375","20004"
"2016","Full Time","secondary school degree","27073.01","24608.2","2815","15353.6","19393.5","31678","40680.5","71850","26590.42","27555.6","4135","258900.67","23069.525390625","23712.400390625"
"2016","Not Working","college entrance qualification","26590.18","23419.33","1579","9960","16100","33199.33","43744.67","90842","25642.71","27537.65","0","228543.59","23103","24744.666015625"
"2016","Not Working","lower secondary degree","17309.27","16228.32","3062","9328","12377.33","20952.67","26032.67","41736","17029.64","17588.9","0","136000","15901.2490234375","16546"
"2016","Not Working","no degree/no degree yet","18115.68","16472.56","904","8260.36","11250.43","22226.5","29829.6","52443","17344.9","18886.46","0","164679.33","15292.5712890625","16398.666015625"
"2016","Not Working","Other degree","15984.49","13558.99","1004","7506.67","10104","19098","26467.33","53336","15434.5","16534.48","0","98836","12054","12900.4765625"
"2016","Not Working","secondary school degree","20115.43","18138.83","1926","9712","13648","24679.33","31564.67","56214","19616.91","20613.95","1918","141885.33","17344.4453125","18502"
"2016","Part Time","college entrance qualification","26724.95","23405.68","2156","10237","16073.89","31789.5","43205","99166","25489.09","27960.81","839","1061920","23198.572265625","24375.556640625"
"2016","Part Time","lower secondary degree","20072.75","18537.33","1265","10133.33","13619.67","24196","29950.67","53024","19451.73","20693.77","1200","183993","17060","17979.333984375"
"2016","Part Time","no degree/no degree yet","18189.61","13834.97","205","8982.5","11607","21379.64","36542","61620.36","16968.67","19410.55","4600","61620.36","13332.6669921875","15487"
"2016","Part Time","Other degree","19583.8","17106.67","1053","9014.67","12082","23069.53","33714.5","57414","18920.64","20246.96","2500","174690","15444.5830078125","16477.5"
"2016","Part Time","secondary school degree","22575.4","20299.06","1996","11281","15342.76","26598","34813.33","67058.66","21967.8","23183","2278.67","258900.67","19076","20063.572265625"
"2017","Full Time","college entrance qualification","36672.45","31335.84","3656","18486","24159","41678.34","55340","121667","35750.21","37594.69","2226","694486","30272.779296875","31400.556640625"
"2017","Full Time","lower secondary degree","25106.97","23065","1732","14041.33","17898.5","29460","36392","75175.34","24527.17","25686.77","1820","199174.67","21282.666015625","22303.5"
"2017","Full Time","no degree/no degree yet","19622.63","17159.67","127","11735.5","14562","23950","31765.33","33438","18550.9","20694.36","3600","35193","15588","17757.5"
"2017","Full Time","Other degree","25684.76","21780.45","1243","13246.8","16549.33","30063.33","41471.11","71661.34","24632.17","26737.35","2973","292737.78","19298.400390625","20433.333984375"
"2017","Full Time","secondary school degree","27768.49","25079.17","3349","15634.4","19595.6","32631.5","42038.67","69240.66","27299.72","28237.26","4602","302321.5","23984.5","24634"
"2017","Not Working","college entrance qualification","26750.13","24210.95","1772","9888","16400","33014","44306","84928.66","25814.44","27685.82","0","403821.34","23632.80078125","25109.333984375"
"2017","Not Working","lower secondary degree","18127.28","17120.44","3044","9638.67","12900","21769","26934","49621.33","17823.5","18431.06","0","146772.67","16789","17336"
"2017","Not Working","no degree/no degree yet","17923.27","16299.81","1739","7322","10128","22915.6","30454","54020.5","17409.27","18437.27","0","140543.89","11000","11816.25"
"2017","Not Working","Other degree","16035.86","13819.11","2014","7164.78","9632.4","18193","28135","54450.41","15520.64","16551.08","0","403821.34","9538.333984375","10042.6669921875"
"2017","Not Working","secondary school degree","21293.88","19137.83","2098","10164","14268","25801.33","34268.67","60097.33","20813.18","21774.58","0","129898","18050.666015625","18967.333984375"
"2017","Part Time","college entrance qualification","27199.38","23884.78","2535","11040","16752.22","32447.62","43332","96724.66","26318.17","28080.59","575","543325.31","23776.666015625","24878.095703125"
"2017","Part Time","lower secondary degree","20567.45","18754.65","1383","10455.2","14004","25080.48","32758.67","56616.67","20032.28","21102.62","1220","144299.33","17438.666015625","18528.84765625"
"2017","Part Time","no degree/no degree yet","17220.07","14023.8","261","7334.33","10016","19212","28844.78","71104.35","16069.64","18370.5","180","71104.35","12674","14664"
"2017","Part Time","Other degree","20648","17525.59","1087","9776","13331.43","23854.8","33899","73938.66","20008.69","21287.31","924","157760","15747.22265625","16780"
"2017","Part Time","secondary school degree","23442.29","20894.15","2247","11205","15656.67","27920","35633","63929.5","22868.02","24016.56","1736.25","294710.66","20070","20969.333984375"
"2018","Full Time","college entrance qualification","37294.66","31680.17","3518","19402","24455.83","42256.67","57080","107718.66","36349.84","38239.48","2492.5","755578","30622.5","31550.666015625"
"2018","Full Time","lower secondary degree","24551.68","23397.98","1580","14510","18478","29914","34767.2","58242","24076.58","25026.78","2404","129964.66","21522.666015625","22443.33203125"
"2018","Full Time","no degree/no degree yet","19353.01","17769.13","143","10808.67","14126.67","25449.45","30172","40004.5","18140.74","20565.28","1620","40004.5","13564","16392.666015625"
"2018","Full Time","Other degree","25816.67","21919.57","1213","13673","17148","28740","40036","98256.12","24836.74","26796.6","857.14","303295.56","19379.5","20495.5"
"2018","Full Time","secondary school degree","28291.85","25488.72","3133","16323","20728","33452","41292","68923.34","27780.93","28802.77","298","324168","24238","24921.3046875"
"2018","Not Working","college entrance qualification","27287.97","24319.6","1723","10915","17472.67","33647.33","43804","78078","26255.15","28320.79","0","402495.34","23714.80078125","25300.91015625"
"2018","Not Working","lower secondary degree","18353.5","17525.02","2927","10020.67","13200.5","21954","27666","43393.33","18068.26","18638.74","0","116940","17125","17614"
"2018","Not Working","no degree/no degree yet","17576.44","15422.21","2122","6862.38","10113.81","22280","30754.4","55563","17124.73","18028.15","0","209113","9640","10580"
"2018","Not Working","Other degree","15462.13","13664.46","2486","6527","9780","18857.33","26466.67","47944.67","15163.91","15760.35","0","80248","9350","9800"
