"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Not Working","middle vocational","16671.91","14977.95","4223","8467","11180","20176","25812","50019","16380.87","16962.95","0","127866","14342.6669921875","14848.333984375"
"2010","Not Working","vocational + Abi","20313.06","18382.82","426","7970.95","12213.57","25504.67","33217.33","84321.12","19159.64","21466.48","2057","91640","14243.3330078125","16612.380859375"
"2010","Part Time","general elemantary","15722.94","14442.34","564","9095.56","11340","19054.4","22576.67","45400","15103.14","16342.74","540","77144.5","12156","13346.5"
"2010","Part Time","higher education","25383.91","22862.28","1346","10900","15930.62","31074.67","41732","70820.87","24512.1","26255.72","581","180524.67","22858.21484375","24398.888671875"
"2010","Part Time","higher vocational","21963.35","20975.31","369","11851.91","16542.67","25406.67","31867.33","48020.77","20947.68","22979.02","5999.05","70056.67","19170","21086.666015625"
"2010","Part Time","in school","19966.81","19570.77","73","11400","14174.4","22402","29280.4","45162.8","18065.06","21868.56","8589.44","45162.8","17990","21899.19921875"
"2010","Part Time","inadequately","13351.51","11069.04","70","7177","9115.38","15191","25132.67","30151","12009.72","14693.3","3508.67","32707.08","10721","13399.5"
"2010","Part Time","middle vocational","19313.42","17336.71","3257","9489.38","12828.67","23217.33","29700.5","57724","18941.93","19684.91","1737","191979.33","15951.6669921875","16521.111328125"
"2010","Part Time","vocational + Abi","22000.83","20045.65","582","10925.56","14315","25555.33","34578.34","70228","21007.52","22994.14","2400","112872.86","16886.78515625","19022.77734375"
"2011","Full Time","general elemantary","19364.29","17316.71","669","10855.5","13591","22030.4","29280","57314","18655.37","20073.21","3128","126180.4","15882","17155.384765625"
"2011","Full Time","higher education","34607.84","30438.33","3098","18212.61","23584","39646","53261","109238","33822.56","35393.12","1923.85","483833.34","28828.462890625","30173.333984375"
"2011","Full Time","higher vocational","27061.79","24827.98","907","15405.56","19670.67","31824","39548","80350","26230.45","27893.13","7287.69","183608.67","22214","23295.333984375"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","18703.54","15771.4","78","9806.67","12715","21555.6","28400","39699","16944.73","20462.35","7492.14","54233.08","12361.9052734375","15132.3818359375"
"2011","Full Time","middle vocational","22941.84","21045.46","4877","13066","16479","26654","33720.67","59908","22639.81","23243.87","1101","170381.33","19504.763671875","20051.90625"
"2011","Full Time","vocational + Abi","25119.24","22688.41","801","14452.4","17562.78","30622","39758","59866.67","24371.79","25866.69","892","81018.33","20803.078125","22422"
"2011","Not Working","general elemantary","14315.19","13199.95","1723","7530","9741.5","17137","22176","38445.33","13920.73","14709.65","96","170381.33","12548.6669921875","13120"
"2011","Not Working","higher education","24507.51","20999.11","1581","10935","15068.67","30015.5","40486","82437.34","23593.31","25421.71","10","317092","21370","22722.22265625"
"2011","Not Working","higher vocational","18628.31","16962.01","519","9425","12608.67","22614.35","29211.33","66293.34","17822.73","19433.89","3101.54","77306","17001.333984375","18167.333984375"
"2011","Not Working","in school","20280.37","18133.01","800","9768.44","12561.33","24054.8","32006","61870.4","19434.17","21126.57","0","117150","16357.3330078125","17988.181640625"
"2011","Not Working","inadequately","12574.4","11858.36","243","6660","8605.67","15045","18369.64","31484","11889.81","13258.99","1260.56","38659.29","10323.125","11341.3330078125"
"2011","Not Working","middle vocational","17269.45","15258","5138","8738","11606.67","20768.67","27184.67","51657.33","16977.81","17561.09","0","183608.67","14938","15349"
"2011","Not Working","vocational + Abi","19573.03","17262.93","473","7683.46","12099.44","23639.2","31956","66293.34","18300.64","20845.42","1104","161711.2","15128.572265625","17222"
"2011","Part Time","general elemantary","17342.03","15636.78","682","9240","11690.71","20039","24243.89","57314","16561.78","18122.28","657.33","139130","13629","15002.6669921875"
"2011","Part Time","higher education","26244.35","23506.08","1546","11840","15638.89","32000","42278","81563.34","25331.5","27157.2","2250","322508","23372","24478.095703125"
"2011","Part Time","higher vocational","23029.47","21297.79","435","12856.19","16522.42","26722.86","36089.33","55548.67","21973.6","24085.34","3017.5","118775.24","19809.19921875","21584"
"2011","Part Time","in school","21817.95","20824.89","89","11636","15952.22","25440.44","31549.67","53436.5","19939.95","23695.95","5530.42","53436.5","16857.142578125","22052.423828125"
"2011","Part Time","inadequately","13462.18","11632.95","90","6283.89","8969","17028","24683.48","27239.33","11830.37","15093.99","4621.5","66497.5","9738","11948.572265625"
"2011","Part Time","middle vocational","19489.56","17552.64","3947","9210","12818","23430","30036.67","59487.5","19087.13","19891.99","480","483833.34","16379.5244140625","16837.22265625"
"2011","Part Time","vocational + Abi","23023.68","20071.08","736","9651.67","14941.43","26157.67","35938.5","86635.34","22111.84","23935.52","2472","112671.34","17658.095703125","19234.34765625"
"2012","Full Time","general elemantary","19575.27","17370.83","671","11608","13964.76","22356.4","29192.5","53797.6","18846.37","20304.17","4933","132739.2","16286.4287109375","17400.666015625"
"2012","Full Time","higher education","36379.07","31173.36","3015","18202","23943","41068.67","55411.33","107690.66","35261.26","37496.88","3334.67","999041.31","29354.166015625","30495.333984375"
"2012","Full Time","higher vocational","27920.36","25522.54","932","15697.5","19492","32593.33","41488.57","74572","27031.8","28808.92","2911.33","204246.67","22366.400390625","23989.333984375"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","17435.26","14009.03","80","10220.95","11890.43","21414.8","25846.67","42088.67","15291.74","19578.78","6978.89","77743.08","11990.4345703125","14389.0478515625"
"2012","Full Time","middle vocational","22833.22","21164.43","4812","13196.52","16484.8","26773.2","33736","57276.8","22526.49","23139.95","240","180784.67","19471.333984375","19960.953125"
"2012","Full Time","vocational + Abi","25849.89","22575.05","827","14594.58","18432","30219","40988.67","66212.78","25077.33","26622.45","5163","115671","21210.4765625","22560"
"2012","Not Working","general elemantary","14401.04","13409.51","1634","7738.67","9840","16771.33","22227.33","35120.67","14040.41","14761.67","69.33","107675.2","12760.6669921875","13236.6669921875"
"2012","Not Working","higher education","24671.61","21208.02","1573","11148","15304","30134","41096.67","77203","23790.17","25553.05","0","241969.67","21274.666015625","22509.333984375"
"2012","Not Working","higher vocational","18412.67","16332.92","526","9851","13045.2","21458.67","28419.33","53598.67","17600.04","19225.3","301","95703","16697.333984375","17808"
"2012","Not Working","in school","21046.34","17520.53","813","9813","13327.5","24188.8","31084.5","97004","19910.66","22182.02","69.33","241969.67","15871.599609375","17069.56640625"
"2012","Not Working","inadequately","12051.45","10723.64","215","6521.43","8169.5","14803.33","19093","34230","11371.37","12731.53","1456","37887.86","9425","10942"
"2012","Not Working","middle vocational","17255.41","15574","4993","9012","11895.33","20566.67","26854.67","49774","16974.98","17535.84","0","241969.67","15167","15622"
"2012","Not Working","vocational + Abi","20123.1","17513.41","422","8022","12020","24230.95","33572","75513.5","18892.62","21353.58","0","105428","15508","17434.58203125"
"2012","Part Time","general elemantary","16491.74","15164.64","697","9045","11930.48","20070.67","23409.33","43232.67","15944.77","17038.71","2390","89684.66","13490","14524"
"2012","Part Time","higher education","28184.2","23878.42","1574","11435","16363.75","32833.81","44328","97004","26457.33","29911.07","1369","999041.31","23622.5","25074.666015625"
"2012","Part Time","higher vocational","22833.69","22201.5","357","11644","16244.29","26747.92","36872","53261.5","21580.09","24087.29","938","127096","20399.28515625","22526.666015625"
"2012","Part Time","in school","22704.97","21381.54","98","13088.26","16993.21","27840","34287.86","52195.71","20653.3","24756.64","5012","64902.67","17498.9296875","22553.599609375"
"2012","Part Time","inadequately","13688.27","11265.38","93","7100","9004.78","15358.8","20832.5","48268","12442.33","14934.21","3313.33","48268","10086.95703125","12770.3447265625"
"2012","Part Time","middle vocational","19771.16","17500.32","3799","9602.78","13074.33","23715","30368","65700","19404.44","20137.88","1870","241969.67","16593.810546875","17036.66796875"
"2012","Part Time","vocational + Abi","22751.42","20998.96","722","10342","14723.5","27273.33","34750.8","90939.34","21870.25","23632.59","4250","156986.41","18204","19625"
"2013","Full Time","general elemantary","19928.23","17999.32","604","11370.56","14657","23304.5","29651.2","47816","19178.69","20677.77","3514","130760.8","16477","18087.619140625"
"2013","Full Time","higher education","37019.86","31952.98","2868","19546","24554.76","42213.33","56136.67","110405","36060.55","37979.17","2353","737262","30138.5","31401.333984375"
"2013","Full Time","higher vocational","27966.97","25927.64","847","15595","19857.41","33189","40987.39","64665.33","27222.48","28711.46","5966.45","83490.66","23130","24749.130859375"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","18405.26","16498.19","71","10039.05","12185.56","23687.33","32792","37225","16879.97","19930.55","6976.5","37225","12954.7626953125","15895"
"2013","Full Time","middle vocational","23782.26","21741.55","4435","13972.17","17300.83","27940.5","34917.33","56818","23444.87","24119.65","2640","350802","20098","20640"
"2013","Full Time","vocational + Abi","28133.37","23627.69","771","14967","19233.48","31659","44280.67","92236.66","27266.75","28999.99","4356","116641.34","21340.953125","22962.3828125"
"2013","Not Working","general elemantary","14871.95","13723.73","2566","8013","10234.67","17705","23233","41016.5","14592.89","15151.01","0","140354","12891.599609375","13433.9130859375"
"2013","Not Working","higher education","25512.34","22274.21","2487","11459","16101","31253.33","42765.33","74174.66","24832.29","26192.39","341","226003.33","21125","22334.666015625"
"2013","Not Working","higher vocational","18997.55","17221.42","526","10086","13135.33","22421.5","29260","49513.33","18186.02","19809.08","2665","85355.16","17778","19012"
"2013","Not Working","in school","20939.78","17877.14","973","9599.29","13023.6","24000","31989","77183","20092.55","21787.01","1800","225682.33","15161.5","16114.400390625"
"2013","Not Working","inadequately","11894.23","10230.69","485","6600","8328","14687.33","19402.92","29932","11425.34","12363.12","2415","43682","10230.400390625","11202.68359375"
"2013","Not Working","middle vocational","17586.79","16118.37","6157","9091.33","12175","21011.33","27198.29","49513.33","17355.2","17818.38","0","225682.33","15548.0771484375","15968.333984375"
"2013","Not Working","vocational + Abi","19412.41","17423.94","937","8568","12358","22651.91","32311.91","72731.34","18634.33","20190.49","0","166556.67","15988.095703125","17180.953125"
"2013","Part Time","general elemantary","16718.42","15807.45","655","9251","12127","19536","23744.45","47181.5","16050.74","17386.1","3150","154216.78","13854.3330078125","15045.5"
"2013","Part Time","higher education","28858.53","25193.48","1524","12296","17571.91","33004","46298","95299.2","27386.76","30330.3","2459","737262","24034.6171875","25694"
"2013","Part Time","higher vocational","25110.73","22570.88","362","15422","18505","29055.56","38938","70368.5","23812.45","26409.01","6578.46","126158","20968.666015625","23036"
"2013","Part Time","in school","24497.32","21113.3","99","13682.4","14734.67","27515.79","32792.8","86716","21649.45","27345.19","7097","95299.2","18583.9140625","22444"
"2013","Part Time","inadequately","14052.77","11191.35","79","6876","7500","14431.82","20253.57","52774","12736.4","15369.14","4006.15","52774","10435","12430"
"2013","Part Time","middle vocational","20814.22","18516.78","3638","10460.67","13920","24680.8","31928","64550","20431.17","21197.27","900","225682.33","17049.16796875","17655.162109375"
"2013","Part Time","vocational + Abi","23220.49","21144.85","666","10445","14472","28131.33","38448","84537.34","22272.69","24168.29","493","119910.41","18337.619140625","20087.5"
"2014","Full Time","general elemantary","20440.07","18151.73","782","11387.62","13971","23341","30644.67","63302.22","19838.28","21041.86","4537.5","123942","16513.9140625","17736.19140625"
"2014","Full Time","higher education","37544.64","32783.6","2971","18741.33","24964.45","42402","57863","107534.66","36572.38","38516.9","6726.67","832555","30468.095703125","31545.65234375"
"2014","Full Time","higher vocational","29340.3","26607.78","783","16885.2","21321","33765.33","45724.5","73945.55","28469.65","30210.95","6954.5","156986.11","24032","25504"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","20202.92","15847.51","90","9960","12274.76","24467.5","37842","60230.67","18594.45","21811.39","6360.5","60230.67","12991","16390.666015625"
"2014","Full Time","middle vocational","23992.17","22057.65","4532","13789.6","17231.5","28389.6","34868","57343.08","23650.82","24333.52","4104.44","347168","20275.556640625","20894"
"2014","Full Time","vocational + Abi","27644.12","25187.95","912","16340.4","19792.86","32649","39562.67","73851.34","26721.74","28566.5","3840","215030","21894.287109375","23545.21875"
"2014","Not Working","general elemantary","14931.87","13872","1635","8122.67","10179","17980.91","22479.5","39416.67","14555.98","15307.76","1333.33","140194.67","12938","13636.6669921875"
"2014","Not Working","higher education","26173.63","22554","1579","10922","16255.5","31807","44146","71851.2","25111.66","27235.6","0","431294.66","21583","22963.599609375"
"2014","Not Working","higher vocational","20132.91","18316.88","459","10504","14084.67","23872","30414","48312.91","19033.93","21231.89","2092","151985.33","18049.333984375","19542.666015625"
"2014","Not Working","in school","21812.81","17744.22","803","9569.7","13461.15","25612","36623","80237.5","20683.47","22942.15","1972","362987","15663.599609375","16788.5"
"2014","Not Working","inadequately","11738.59","11028.82","282","6260.87","8214","14209.33","17592","31285.5","11182.62","12294.56","1333.33","37177.14","10386.400390625","11627.5"
"2014","Not Working","middle vocational","17765.25","16232.42","4537","9249","12332","21278","27260.67","48428","17491.2","18039.3","0","202759.33","15910","16319.3330078125"
"2014","Not Working","vocational + Abi","20665.28","18332.97","407","8433.33","12302","23904.67","35205.33","69688","19169.22","22161.34","20","149184.58","15216.19140625","17127.333984375"
"2014","Part Time","general elemantary","16447.71","15504.29","827","8318.67","11520","19711.6","24447.33","41316.67","15817.27","17078.15","1566.67","196244","13790","14704"
"2014","Part Time","higher education","27918.12","23570.09","1692","10411","16456.19","32782","45028.67","101863.34","26533.28","29302.96","1927","863947.31","23131.4296875","24694"
"2014","Part Time","higher vocational","25837.55","23236.52","358","12960","17030.95","30267.33","40536.52","84364.66","24421.87","27253.23","5583.33","118469","21564.763671875","23534"
"2014","Part Time","in school","22516.04","20927.34","77","11345","13441.3","29354.4","36551.5","53681","20187.96","24844.12","5449.6","55975.5","15713.3330078125","20666.4296875"
"2014","Part Time","inadequately","12817.84","11994.66","134","7679.2","9996","13998","18920.67","29350","11969.53","13666.15","4008","34163.55","10839.697265625","12147.826171875"
"2014","Part Time","middle vocational","20778.05","17926.24","3551","10243.04","13368","24617","31990.44","76814","20375.26","21180.84","507","175593","16979.333984375","17626.087890625"
"2014","Part Time","vocational + Abi","21475","20125.57","739","11259","14431","25558","33358.5","49548.5","20556.7","22393.3","2426","166964.67","18382.609375","19808.333984375"
"2015","Full Time","general elemantary","19572.27","18303.95","673","10399","13961","22860","30216.4","56520","18979.02","20165.52","4268.33","83892","17011","18327.333984375"
"2015","Full Time","higher education","37604.75","33102.01","2789","19410","25362.22","42992.67","55948","114154.66","36684.16","38525.34","2442","702467","30571.4296875","31655.333984375"
"2015","Full Time","higher vocational","29721.94","26917.47","753","17397.31","21297.39","34468","45239.57","78871","28890.26","30553.62","5847.78","97297.34","24790.953125","26437"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","18115.32","15783.86","82","9240","12422.86","23308.89","32342","36386.67","16620.27","19610.37","4806","36386.67","13216.3896484375","16888.80078125"
"2015","Full Time","middle vocational","24450.81","22359.03","4183","14311","17742","29166.67","36255.33","59472","24139.24","24762.38","2907.83","110051.34","20929.525390625","21477.333984375"
"2015","Full Time","vocational + Abi","27356.29","24587.17","889","16306","19780","31655.33","40821","60736.67","26379.1","28333.48","3004","211597.33","21895.599609375","23266"
"2015","Not Working","general elemantary","15527.06","13872.33","1756","7883","10245","18419","23050.67","40754","15161.98","15892.14","0","181056.5","12801.6669921875","13475.23828125"
"2015","Not Working","higher education","25895.25","22571.15","2046","11454.67","16804","32758.67","43927","65672","25222.04","26568.46","104","295580.66","21533.333984375","22542.666015625"
"2015","Not Working","higher vocational","19568.96","17958.15","443","9481","13684","23630","32735.33","47892.67","18708.91","20429.01","14","66075.34","17900","19517.333984375"
"2015","Not Working","in school","19512.3","17641.69","703","9037.71","13050","24302","32097.6","51279.5","18773.02","20251.58","0","83389","15911.599609375","17564"
"2015","Not Working","inadequately","12281.76","11260.39","364","5895","8983.08","14882.67","19649","30158","11765.46","12798.06","0","31602.5","10200","11150"
"2015","Not Working","middle vocational","18072.31","16465.33","4684","9251.6","12462","21643","28497.33","50362.67","17787.5","18357.12","0","142028.67","15899.3330078125","16324"
"2015","Not Working","vocational + Abi","20215.15","18641.41","555","8323.04","12339.15","24685","33045.71","66075.34","19168.99","21261.31","1365","115331.66","14593.333984375","16207.826171875"
"2015","Part Time","general elemantary","16337.8","15167.15","694","8745.33","11569.6","19368","25663.5","38601.33","15759.86","16915.74","1316.92","92001.3","13984.2314453125","15004"
"2015","Part Time","higher education","28169.88","24646.36","1622","10686","17064","34604.67","45708","93340","26972.08","29367.68","285","689394.69","24117.62109375","25554.763671875"
"2015","Part Time","higher vocational","28929.27","22970.02","345","15080","18483.5","30809.33","44846.67","181056.5","27185.85","30672.69","1600","181056.5","21874","24315"
"2015","Part Time","in school","23402.52","22730.82","73","12230.67","15745","30827.2","35307.5","54812","21181.59","25623.45","4800","54812","16403.5","23233.9296875"
"2015","Part Time","inadequately","13409.65","12376.2","92","5792.31","8071","15335","22054.5","50921.07","11976.1","14843.2","4500","50921.07","10782.173828125","13564.6669921875"
"2015","Part Time","middle vocational","20986.13","19237.44","3382","10430","14391.33","25287.5","33730.67","55321.6","20635.52","21336.74","458","164206","17769.19921875","18450"
"2015","Part Time","vocational + Abi","21964.78","19648.86","726","11648.57","15020","26464.45","35219.2","49084.79","21215.02","22714.54","2255.33","94350.8","18800.76953125","19954"
"2016","Full Time","general elemantary","21205.34","19380.02","638","11870.89","14765","24611.43","32201.6","68776.66","20490.38","21920.3","2302","85539","17221.25","18732.400390625"
"2016","Full Time","higher education","38555.43","32746","2720","19389.5","25261.11","42836.25","59184.5","122542","37473.93","39636.93","2983","777658","30909","31852.3828125"
"2016","Full Time","higher vocational","30406.39","27976.06","714","18438","22102","35700.4","44317.33","75880","29534.39","31278.39","6801.2","104093","25486.80078125","27435.333984375"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","20039.63","16367.51","73","10092.86","13750.56","25310","35494","53494.67","18236.17","21843.09","5712","53494.67","14222.5","17387"
"2016","Full Time","middle vocational","25346.69","23419.98","3968","14299","18319.5","29620.67","36883.33","68004","24987.39","25705.99","3930.67","173486","21351.19921875","21956.666015625"
"2016","Full Time","vocational + Abi","27498.64","24637.94","933","16442.38","20673.81","31809","41421","70290","26602.19","28395.09","1278.67","174690","22334.4453125","23733.888671875"
"2016","Not Working","general elemantary","15573.2","14521.81","1412","8162","10836.92","18608.67","23714","39509.33","15179.39","15967.01","0","117959.45","13275","14055.3330078125"
"2016","Not Working","higher education","26824.61","23685.33","1524","11687.33","16918.67","32564","44445.33","79596.66","25920.29","27728.93","0","228543.59","22713.333984375","24390"
"2016","Not Working","higher vocational","20094.2","18500.24","412","10640","14319","24250","31864","48232","19133.45","21054.95","3016","85809.34","17990","20235.333984375"
"2016","Not Working","in school","20883.16","19514.83","649","9884","13884","24715","32062","59395.33","19901.59","21864.73","633.33","164679.33","17129.333984375","19010"
"2016","Not Working","inadequately","12785.51","11864.18","233","6766.13","8338","16005.71","19486.4","30096.5","12074.37","13496.65","0","36450","10335.5166015625","11798.2607421875"
"2016","Not Working","middle vocational","18537.46","16881.73","3922","9120","12281","22691","29158.67","52746.67","18212.02","18862.9","0","228543.59","16428.666015625","16968"
"2016","Not Working","vocational + Abi","21561.78","19332.09","383","8224","12855.42","25657.33","37903.33","79596.66","20076.01","23047.55","0","134262.61","15517.6201171875","17777.333984375"
"2016","Part Time","general elemantary","17006.18","16533.94","696","7989.13","11813.08","20951.33","25798","42816.5","16457.02","17555.34","1200","69224.2","14159.0478515625","15226.6669921875"
"2016","Part Time","higher education","29196.01","25670.7","1688","10560","16846.67","34618.34","47291.33","104102.5","27665.21","30726.81","839","1061920","24738.666015625","26142.962890625"
"2016","Part Time","higher vocational","26010.27","24505.93","288","12550","17039.39","30344.4","37604","94687","24098.97","27921.57","3400","183993","22456.521484375","24748"
"2016","Part Time","in school","25611.69","21096.96","70","11607","14488.67","37395.5","43795","61620.36","23236.96","27986.42","8408","61620.36","15993.3330078125","21481.4296875"
"2016","Part Time","inadequately","15272.81","12988.88","112","8160","9864","15912","22976.67","51126.96","14093.95","16451.67","3727","51126.96","11575.5","13422.12109375"
"2016","Part Time","middle vocational","21245.48","19180.49","3199","10200","14162.4","25155","33430","55866","20800.1","21690.86","1227","258900.67","18407","18979"
"2016","Part Time","vocational + Abi","22408.4","19925.16","717","11295","15338","26389.45","35762.5","63087.33","21363.2","23453.6","2400","174690","18959.599609375","20368.333984375"
"2017","Full Time","general elemantary","21659.02","19938.55","732","11789","15371.5","25656","33882.4","53990","20614.83","22703.21","1820","302321.5","17863.5","19486.5"
"2017","Full Time","higher education","39574.04","33875.61","3116","19609.05","26110.56","45230","58574.67","136202.5","38498.75","40649.33","3466.67","694486","31908","33244.2890625"
"2017","Full Time","higher vocational","31582.11","28529.15","803","18857.22","23015.6","36074","47416.52","76958","30504.37","32659.85","8655","199174.67","27003.333984375","28400"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","18241.44","17057.03","97","11711.67","14248.1","21843.33","25646","33299","17075.81","19407.07","2973","33299","14562","17032.12109375"
"2017","Full Time","middle vocational","25852.98","23776.8","4536","14996","18668.67","30354","38106","66740","25502.43","26203.53","3600.91","292737.78","22223","22857.333984375"
"2017","Full Time","vocational + Abi","28301.04","25484.65","1010","16139.13","19828","32218.1","44037.33","81911.34","27252.29","29349.79","2226","292737.78","23487.599609375","25022"
"2017","Not Working","general elemantary","15825.55","14488.95","1821","8151.5","10716","19298.4","24266","46566.67","15454.21","16196.89","0","112388.58","12160","12913.3330078125"
"2017","Not Working","higher education","27154.23","24101.87","1946","10689","17394","33150","45445","76752.66","26188.5","28119.96","0","403821.34","20571.333984375","22181"
"2017","Not Working","higher vocational","22717.38","19404.67","424","11781","15228","25407.33","35132.67","129898","21562.72","23872.04","1800","129898","18981.25","20786"
"2017","Not Working","in school","21936.24","20264.1","721","9537","14744.23","26777","34418.5","60325.5","21003.05","22869.43","1046.92","140543.89","17730.400390625","19241.3046875"
"2017","Not Working","inadequately","11509.1","10127.44","992","4920","7766.92","15197.33","18941","32452.5","11184.42","11833.78","0","38809.33","7579.0625","8431"
"2017","Not Working","middle vocational","19391.72","17794.67","4412","9513.85","13345","23471","30358.67","50044","19092.73","19690.71","0","146772.67","16666.666015625","17209"
"2017","Not Working","vocational + Abi","20547.92","17598.44","442","7916","12334.76","26590","36005.55","67249","19258.39","21837.45","0","138109","14190.6669921875","16272"
"2017","Part Time","general elemantary","17540.3","16657.03","767","9600","12229.29","21426.67","26570.67","36883.33","17014.55","18066.05","2571.43","78798.5","14790.76953125","15924.8388671875"
"2017","Part Time","higher education","29670.9","25793.13","1897","12016","18541.67","34606.67","49033","103805.22","28511.54","30830.26","924","543325.31","24881","26507.333984375"
"2017","Part Time","higher vocational","27278.87","26048.84","319","13999","18888.67","34477","40830.67","56616.67","25933.78","28623.96","5400","106755.16","23384","26542.857421875"
"2017","Part Time","in school","20816.66","18997.61","81","10938.21","14031.32","25106.8","33662.8","49118.57","18908.73","22724.59","5366","49118.57","16662.857421875","22918.21484375"
"2017","Part Time","inadequately","16708.83","13458.58","155","6523","9812","17735.33","24076.11","71104.35","15268.79","18148.87","180","71104.35","10391","13314.2861328125"
"2017","Part Time","middle vocational","22083.37","19454.62","3573","10475","14577","26738.33","35048.26","61696","21667.31","22499.43","575","294710.66","18846.775390625","19477.22265625"
"2017","Part Time","vocational + Abi","22341.4","20647.76","831","11344.67","14960.95","27294.67","34776.67","54020.5","21508.34","23174.46","3255","157760","20028","21386.66796875"
"2018","Full Time","general elemantary","21238.55","20728.49","697","11385.56","15880.44","25862","31737.14","42317.78","20598.85","21878.25","2404","84507.23","17915","19455.333984375"
"2018","Full Time","higher education","40058.5","33952.7","3039","20780","26160.67","45277.5","60600","118338.66","38961.46","41155.54","298","755578","32028","33224.2890625"
"2018","Full Time","higher vocational","31760.16","29097.89","744","19310","23400.67","37858.67","46783.33","74161","30817.11","32703.21","2492.5","119574.66","27124","29217.333984375"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","18115.49","16891.71","121","9799.31","13533.14","20071.33","29146.84","32458","16876.74","19354.24","1620","38005","13348.6669921875","16159.048828125"
"2018","Full Time","middle vocational","26164.56","24315.33","4249","15304","19314","30632.78","38649","63692.67","25784.64","26544.48","857.14","324168","22609","23135"
"2018","Full Time","vocational + Abi","28230.33","25564","969","16585","20310","32899","42582.14","76694","27269.85","29190.81","4358.1","303295.56","23398","24661.333984375"
"2018","Not Working","general elemantary","16261.32","15424.27","1975","8447.22","11014.67","19358","24179","43246.5","15886.58","16636.06","0","132055.72","11937.3330078125","12822.857421875"
"2018","Not Working","higher education","27001.8","23949.58","2069","10700","16892.67","33728","44270.67","78078","26131.15","27872.45","0","402495.34","19730","21162"
"2018","Not Working","higher vocational","22015.97","20029.99","404","11808","15606.67","25512","35230.67","50576","20991.93","23040.01","636","108224.66","18851","20590"
"2018","Not Working","in school","22356.86","20926.18","624","9472","14390.29","27709.6","36480.91","57616.07","21239.7","23474.02","0","209113","18132.609375","19633.599609375"
"2018","Not Working","inadequately","11925.2","11059.9","1494","4800","7860","15368.48","21125","31420.5","11645.26","12205.14","0","43570.67","7861.0341796875","8290"
"2018","Not Working","middle vocational","19538.66","18212.06","4404","9736","13567.62","23737","30363.33","48496.67","19216.84","19860.48","0","237908.58","16735.333984375","17274"
"2018","Not Working","vocational + Abi","21867.59","19600.84","446","8898","13320","25538.57","35225.33","72676.5","20506.51","23228.67","0","134488","15386.2490234375","17580.4765625"
"2018","Part Time","general elemantary","17774.25","16798.17","839","9074","12105.33","22050.67","26327.78","44842.67","17035.82","18512.68","960","237908.58","14512.30859375","15583.0439453125"
"2018","Part Time","higher education","31242.59","26298.47","1852","12051.2","18382","35903.33","49670","125947","29959.44","32525.74","1216.67","656863.31","24927.14453125","26327.333984375"
"2018","Part Time","higher vocational","26346.21","25605.45","307","13963","20144.29","31804.45","38772.67","57505.33","25032.9","27659.52","1600","119976","23488.462890625","26409.048828125"
"2018","Part Time","in school","22012.15","20794.35","66","13626","15645.56","25112","32675","48449","19606.57","24417.73","5067.6","62406.07","19066.80078125","24128.572265625"
"2018","Part Time","inadequately","17847.48","13405.73","237","7828.06","10940.65","18123.33","27081.2","91338.7","16846.03","18848.93","1030","91338.7","10321","11803.4482421875"
"2018","Part Time","middle vocational","23077.49","20576.01","3490","10676.67","14686","27260.5","35876","72070.66","22580.3","23574.68","318.46","513082.66","19217.22265625","19955"
"2018","Part Time","vocational + Abi","24023.01","21038.28","781","11279.05","16511.74","28983.89","38090","69266","23026.81","25019.21","4060","237908.58","20284","21580.80078125"
"2019","Full Time","general elemantary","22562.03","21701","715","12656","16108","27609","33154.57","54088.8","21417.13","23706.93","912","219989.33","18920.357421875","20452.77734375"
"2019","Full Time","higher education","41483.65","35131.6","3561","21495.33","27342","46575.33","62829","128169.34","39108.39","43858.91","2866.67","3103392","36152","37699"
"2019","Full Time","higher vocational","33427.62","30071.46","910","19697.5","24665.71","38526","49534.4","85705.34","30807.77","36047.47","6703.33","446964","31007.14453125","33441.33203125"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","17474.73","15179.87","165","10690.34","11941","21954","28423","38380","16193.14","18756.32","1935","55858","11698","13249.5654296875"
"2019","Full Time","middle vocational","27835.58","25444.51","4214","15867","20073","32373","41028.4","74164.35","27095.76","28575.4","2651.25","660008.69","24663.748046875","25480"
"2019","Full Time","vocational + Abi","28910.25","25859.77","1034","16652.5","20827","32386","43535","79265.34","27086.97","30733.53","3508","475920","25891.666015625","27558.5"
